#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 0.068000 0.900000 -52.133046 5.146275 -49.538732
 0.097000 0.900000 -51.941192 8.076929 -49.405909
 0.126000 0.900000 -51.662140 11.196820 -49.594180
 0.155000 0.900000 -51.293922 14.030523 -50.001611
 0.184000 0.900000 -50.864063 15.248201 -50.395919
 0.213000 0.900000 -50.427004 14.683941 -50.578936
 0.242000 0.900000 -50.011799 14.089703 -50.560617
 0.271000 0.900000 -49.596191 14.742300 -50.509153
 0.300000 0.900000 -49.151115 15.864667 -50.548200

 -2.600000 0.920000 inf 0.000000 0.000000
 -2.571000 0.920000 inf 0.000000 0.000000
 -2.542000 0.920000 inf 0.000000 0.000000
 -2.513000 0.920000 inf 0.000000 0.000000
 -2.484000 0.920000 inf 0.000000 0.000000
 -2.455000 0.920000 inf 0.000000 0.000000
 -2.426000 0.920000 inf 0.000000 0.000000
 -2.397000 0.920000 inf 0.000000 0.000000
 -2.368000 0.920000 inf 0.000000 0.000000
 -2.339000 0.920000 inf 0.000000 0.000000
 -2.310000 0.920000 inf 0.000000 0.000000
 -2.281000 0.920000 inf 0.000000 0.000000
 -2.252000 0.920000 inf 0.000000 0.000000
 -2.223000 0.920000 inf 0.000000 0.000000
 -2.194000 0.920000 inf 0.000000 0.000000
 -2.165000 0.920000 inf 0.000000 0.000000
 -2.136000 0.920000 inf 0.000000 0.000000
 -2.107000 0.920000 inf 0.000000 0.000000
 -2.078000 0.920000 inf 0.000000 0.000000
 -2.049000 0.920000 inf 0.000000 0.000000
 -2.020000 0.920000 inf 0.000000 0.000000
 -1.991000 0.920000 inf 0.000000 0.000000
 -1.962000 0.920000 inf 0.000000 0.000000
 -1.933000 0.920000 inf 0.000000 0.000000
 -1.904000 0.920000 inf 0.000000 0.000000
 -1.875000 0.920000 inf 0.000000 0.000000
 -1.846000 0.920000 inf 0.000000 0.000000
 -1.817000 0.920000 inf 0.000000 0.000000
 -1.788000 0.920000 inf 0.000000 0.000000
 -1.759000 0.920000 inf 0.000000 0.000000
 -1.730000 0.920000 inf 0.000000 0.000000
 -1.701000 0.920000 inf 0.000000 0.000000
 -1.672000 0.920000 inf 0.000000 0.000000
 -1.643000 0.920000 inf 0.000000 0.000000
 -1.614000 0.920000 inf 0.000000 0.000000
 -1.585000 0.920000 inf 0.000000 0.000000
 -1.556000 0.920000 inf 0.000000 0.000000
 -1.527000 0.920000 inf 0.000000 0.000000
 -1.498000 0.920000 inf 0.000000 0.000000
 -1.469000 0.920000 inf 0.000000 0.000000
 -1.440000 0.920000 inf 0.000000 0.000000
 -1.411000 0.920000 inf 0.000000 0.000000
 -1.382000 0.920000 inf 0.000000 0.000000
 -1.353000 0.920000 inf 0.000000 0.000000
 -1.324000 0.920000 inf 0.000000 0.000000
 -1.295000 0.920000 43.487897 -227.125674 -63.513020
 -1.266000 0.920000 37.314710 -198.605790 -63.099042
 -1.237000 0.920000 31.859251 -171.809152 -62.275480
 -1.208000 0.920000 27.155443 -147.629201 -60.827184
 -1.179000 0.920000 23.173851 -126.005432 -58.992927
 -1.150000 0.920000 19.399644 -123.488177 -53.292003
 -1.121000 0.920000 15.720433 -128.461027 -46.223619
 -1.092000 0.920000 11.856858 -132.215225 -40.660214
 -1.063000 0.920000 8.083354 -125.028937 -38.184161
 -1.034000 0.920000 4.607842 -113.205811 -37.831557
 -1.005000 0.920000 1.479414 -102.218328 -38.286333
 -0.976000 0.920000 -1.363283 -93.926906 -38.723706
 -0.947000 0.920000 -4.014573 -88.417301 -38.589359
 -0.918000 0.920000 -6.522581 -84.379927 -38.185324
 -0.889000 0.920000 -8.940142 -82.470258 -38.395950
 -0.860000 0.920000 -11.338496 -82.820075 -39.709657
 -0.831000 0.920000 -13.747160 -82.461878 -41.628724
 -0.802000 0.920000 -16.095228 -78.780789 -43.415873
 -0.773000 0.920000 -18.314037 -74.152805 -44.807811
 -0.744000 0.920000 -20.426151 -71.830077 -45.672469
 -0.715000 0.920000 -22.507995 -71.684626 -46.011530
 -0.686000 0.920000 -24.585141 -71.195401 -46.161982
 -0.657000 0.920000 -26.628945 -69.490632 -46.428957
 -0.628000 0.920000 -28.613049 -67.164824 -46.773029
 -0.599000 0.920000 -30.523567 -64.424389 -47.097250
 -0.570000 0.920000 -32.347622 -61.242795 -47.322040
 -0.541000 0.920000 -34.077156 -58.026738 -47.182346
 -0.512000 0.920000 -35.720315 -55.369447 -46.390460
 -0.483000 0.920000 -37.294764 -53.188212 -45.028532
 -0.454000 0.920000 -38.802360 -50.618910 -43.546474
 -0.425000 0.920000 -40.223076 -47.220223 -42.334707
 -0.396000 0.920000 -41.540445 -43.688308 -41.461580
 -0.367000 0.920000 -42.768044 -41.196908 -40.763135
 -0.338000 0.920000 -43.944871 -40.152170 -40.037722
 -0.309000 0.920000 -45.103814 -39.766549 -39.188559
 -0.280000 0.920000 -46.246895 -38.907294 -38.281246
 -0.251000 0.920000 -47.350787 -37.034799 -37.495318
 -0.222000 0.920000 -48.385616 -34.181751 -36.997454
 -0.193000 0.920000 -49.327182 -30.686573 -36.813523
 -0.164000 0.920000 -50.165332 -27.168283 -36.774978
 -0.135000 0.920000 -50.908175 -24.155420 -36.615152
 -0.106000 0.920000 -51.569370 -21.424812 -36.197745
 -0.077000 0.920000 -52.144901 -18.090510 -35.634282
 -0.048000 0.920000 -52.606417 -13.527279 -35.110417
 -0.019000 0.920000 -52.920004 -8.009842 -34.681280
 0.010000 0.920000 -53.071078 -2.504862 -34.291667
 0.039000 0.920000 -53.074918 2.023968 -33.909027
 0.068000 0.920000 -52.965831 5.323333 -33.599625
 0.097000 0.920000 -52.771589 8.054866 -33.495407
 0.126000 0.920000 -52.496197 10.976792 -33.672826
 0.155000 0.920000 -52.135927 13.728961 -34.054951
 0.184000 0.920000 -51.713977 15.028715 -34.441912
 0.213000 0.920000 -51.280913 14.628751 -34.649436
 0.242000 0.920000 -50.865593 14.132656 -34.653445
 0.271000 0.920000 -50.448788 14.764919 -34.588458
 0.300000 0.920000 -50.004325 15.792532 -34.613154

 -2.600000 0.940000 inf 0.000000 0.000000
 -2.571000 0.940000 inf 0.000000 0.000000
 -2.542000 0.940000 inf 0.000000 0.000000
 -2.513000 0.940000 inf 0.000000 0.000000
 -2.484000 0.940000 inf 0.000000 0.000000
 -2.455000 0.940000 inf 0.000000 0.000000
 -2.426000 0.940000 inf 0.000000 0.000000
 -2.397000 0.940000 inf 0.000000 0.000000
 -2.368000 0.940000 inf 0.000000 0.000000
 -2.339000 0.940000 inf 0.000000 0.000000
 -2.310000 0.940000 inf 0.000000 0.000000
 -2.281000 0.940000 inf 0.000000 0.000000
 -2.252000 0.940000 inf 0.000000 0.000000
 -2.223000 0.940000 inf 0.000000 0.000000
 -2.194000 0.940000 inf 0.000000 0.000000
 -2.165000 0.940000 inf 0.000000 0.000000
 -2.136000 0.940000 inf 0.000000 0.000000
 -2.107000 0.940000 inf 0.000000 0.000000
 -2.078000 0.940000 inf 0.000000 0.000000
 -2.049000 0.940000 inf 0.000000 0.000000
 -2.020000 0.940000 inf 0.000000 0.000000
 -1.991000 0.940000 inf 0.000000 0.000000
 -1.962000 0.940000 inf 0.000000 0.000000
 -1.933000 0.940000 inf 0.000000 0.000000
 -1.904000 0.940000 inf 0.000000 0.000000
 -1.875000 0.940000 inf 0.000000 0.000000
 -1.846000 0.940000 inf 0.000000 0.000000
 -1.817000 0.940000 inf 0.000000 0.000000
 -1.788000 0.940000 inf 0.000000 0.000000
 -1.759000 0.940000 inf 0.000000 0.000000
 -1.730000 0.940000 inf 0.000000 0.000000
 -1.701000 0.940000 inf 0.000000 0.000000
 -1.672000 0.940000 inf 0.000000 0.000000
 -1.643000 0.940000 inf 0.000000 0.000000
 -1.614000 0.940000 inf 0.000000 0.000000
 -1.585000 0.940000 inf 0.000000 0.000000
 -1.556000 0.940000 inf 0.000000 0.000000
 -1.527000 0.940000 inf 0.000000 0.000000
 -1.498000 0.940000 inf 0.000000 0.000000
 -1.469000 0.940000 inf 0.000000 0.000000
 -1.440000 0.940000 inf 0.000000 0.000000
 -1.411000 0.940000 inf 0.000000 0.000000
 -1.382000 0.940000 inf 0.000000 0.000000
 -1.353000 0.940000 inf 0.000000 0.000000
 -1.324000 0.940000 inf 0.000000 0.000000
 -1.295000 0.940000 42.414166 -226.821091 -43.862552
 -1.266000 0.940000 36.249486 -198.323862 -43.425944
 -1.237000 0.940000 30.809679 -171.438989 -42.680975
 -1.208000 0.940000 26.131341 -146.815094 -41.554248
 -1.179000 0.940000 22.181517 -124.645325 -40.174309
 -1.150000 0.940000 18.505650 -119.866818 -35.951955
 -1.121000 0.940000 14.950303 -124.227852 -30.546481
 -1.092000 0.940000 11.190052 -129.656543 -25.765295
 -1.063000 0.940000 7.464806 -124.177404 -23.409994
 -1.034000 0.940000 3.998495 -113.272455 -22.835012
 -1.005000 0.940000 0.864283 -102.493707 -22.953163
 -0.976000 0.940000 -1.984204 -93.956635 -23.095763
 -0.947000 0.940000 -4.631936 -88.130419 -22.880948
 -0.918000 0.940000 -7.132767 -84.238782 -22.581681
 -0.889000 0.940000 -9.555879 -83.024064 -22.948961
 -0.860000 0.940000 -11.981238 -84.034850 -24.358353
 -0.831000 0.940000 -14.427819 -83.756343 -26.245230
 -0.802000 0.940000 -16.809786 -79.795109 -27.856884
 -0.773000 0.940000 -19.053314 -74.825154 -28.949115
 -0.744000 0.940000 -21.179126 -72.104514 -29.472153
 -0.715000 0.940000 -23.264599 -71.702200 -29.515148
 -0.686000 0.940000 -25.342358 -71.255865 -29.440591
 -0.657000 0.940000 -27.389933 -69.681493 -29.557624
 -0.628000 0.940000 -29.380142 -67.381028 -29.824113
 -0.599000 0.940000 -31.296220 -64.583046 -30.056781
 -0.570000 0.940000 -33.122780 -61.231876 -30.092061
 -0.541000 0.940000 -34.847237 -57.663126 -29.738928
 -0.512000 0.940000 -36.473724 -54.598254 -28.870947
 -0.483000 0.940000 -38.022089 -52.212801 -27.619712
 -0.454000 0.940000 -39.502007 -49.725763 -26.325793
 -0.425000 0.940000 -40.899777 -46.535777 -25.240866
 -0.396000 0.940000 -42.199838 -43.162917 -24.387233
 -0.367000 0.940000 -43.413131 -40.717566 -23.659264
 -0.338000 0.940000 -44.575592 -39.631333 -22.947808
 -0.309000 0.940000 -45.718531 -39.188738 -22.193088
 -0.280000 0.940000 -46.844787 -38.343098 -21.414476
 -0.251000 0.940000 -47.933962 -36.604333 -20.726211
 -0.222000 0.940000 -48.959350 -33.966134 -20.275922
 -0.193000 0.940000 -49.897405 -30.639590 -20.102432
 -0.164000 0.940000 -50.734604 -27.115507 -20.041348
 -0.135000 0.940000 -51.473670 -23.931395 -19.825938
 -0.106000 0.940000 -52.125716 -21.035594 -19.337481
 -0.077000 0.940000 -52.689318 -17.683224 -18.717631
 -0.048000 0.940000 -53.140157 -13.204664 -18.177884
 -0.019000 0.940000 -53.445537 -7.757615 -17.783936
 0.010000 0.940000 -53.589645 -2.270064 -17.470854
 0.039000 0.940000 -53.586786 2.245247 -17.178199
 0.068000 0.940000 -53.472249 5.462233 -16.940114
 0.097000 0.940000 -53.276249 8.027160 -16.868139
 0.126000 0.940000 -53.004281 10.776706 -17.032997
 0.155000 0.940000 -52.651213 13.454922 -17.369163
 0.184000 0.940000 -52.236582 14.818921 -17.710575
 0.213000 0.940000 -51.807579 14.562220 -17.905370
 0.242000 0.940000 -51.392458 14.170122 -17.920129
 0.271000 0.940000 -50.974360 14.797371 -17.857953
 0.300000 0.940000 -50.530365 15.713088 -17.882192

 -2.600000 0.960000 inf 0.000000 0.000000
 -2.571000 0.960000 inf 0.000000 0.000000
 -2.542000 0.960000 inf 0.000000 0.000000
 -2.513000 0.960000 inf 0.000000 0.000000
 -2.484000 0.960000 inf 0.000000 0.000000
 -2.455000 0.960000 inf 0.000000 0.000000
 -2.426000 0.960000 inf 0.000000 0.000000
 -2.397000 0.960000 inf 0.000000 0.000000
 -2.368000 0.960000 inf 0.000000 0.000000
 -2.339000 0.960000 inf 0.000000 0.000000
 -2.310000 0.960000 inf 0.000000 0.000000
 -2.281000 0.960000 inf 0.000000 0.000000
 -2.252000 0.960000 inf 0.000000 0.000000
 -2.223000 0.960000 inf 0.000000 0.000000
 -2.194000 0.960000 inf 0.000000 0.000000
 -2.165000 0.960000 inf 0.000000 0.000000
 -2.136000 0.960000 inf 0.000000 0.000000
 -2.107000 0.960000 inf 0.000000 0.000000
 -2.078000 0.960000 inf 0.000000 0.000000
 -2.049000 0.960000 inf 0.000000 0.000000
 -2.020000 0.960000 inf 0.000000 0.000000
 -1.991000 0.960000 inf 0.000000 0.000000
 -1.962000 0.960000 inf 0.000000 0.000000
 -1.933000 0.960000 inf 0.000000 0.000000
 -1.904000 0.960000 inf 0.000000 0.000000
 -1.875000 0.960000 inf 0.000000 0.000000
 -1.846000 0.960000 inf 0.000000 0.000000
 -1.817000 0.960000 inf 0.000000 0.000000
 -1.788000 0.960000 inf 0.000000 0.000000
 -1.759000 0.960000 inf 0.000000 0.000000
 -1.730000 0.960000 inf 0.000000 0.000000
 -1.701000 0.960000 inf 0.000000 0.000000
 -1.672000 0.960000 inf 0.000000 0.000000
 -1.643000 0.960000 inf 0.000000 0.000000
 -1.614000 0.960000 inf 0.000000 0.000000
 -1.585000 0.960000 inf 0.000000 0.000000
 -1.556000 0.960000 inf 0.000000 0.000000
 -1.527000 0.960000 inf 0.000000 0.000000
 -1.498000 0.960000 inf 0.000000 0.000000
 -1.469000 0.960000 inf 0.000000 0.000000
 -1.440000 0.960000 inf 0.000000 0.000000
 -1.411000 0.960000 inf 0.000000 0.000000
 -1.382000 0.960000 inf 0.000000 0.000000
 -1.353000 0.960000 inf 0.000000 0.000000
 -1.324000 0.960000 inf 0.000000 0.000000
 -1.295000 0.960000 41.733296 -226.501750 -24.226825
 -1.266000 0.960000 35.577567 -198.026199 -23.768564
 -1.237000 0.960000 30.152029 -171.080490 -23.083874
 -1.208000 0.960000 25.494152 -146.166066 -22.148226
 -1.179000 0.960000 21.568924 -123.630302 -21.046015
 -1.150000 0.960000 17.966704 -117.108051 -17.838385
 -1.121000 0.960000 14.506814 -120.817903 -13.631180
 -1.092000 0.960000 10.835098 -127.364329 -9.541785
 -1.063000 0.960000 7.155835 -123.268706 -7.301421
 -1.034000 0.960000 3.703217 -113.127361 -6.516347
 -1.005000 0.960000 0.569859 -102.537379 -6.324542
 -0.976000 0.960000 -2.278852 -93.856396 -6.215837
 -0.947000 0.960000 -4.921806 -87.881974 -5.958687
 -0.918000 0.960000 -7.418120 -84.231687 -5.807877
 -0.889000 0.960000 -9.850790 -83.708100 -6.397866
 -0.860000 0.960000 -12.305915 -85.301055 -7.965426
 -0.831000 0.960000 -14.790283 -84.993965 -9.856487
 -0.802000 0.960000 -17.203034 -80.659796 -11.325894
 -0.773000 0.960000 -19.465973 -75.293843 -12.184629
 -0.744000 0.960000 -21.599668 -72.190501 -12.464779
 -0.715000 0.960000 -23.683910 -71.575261 -12.313968
 -0.686000 0.960000 -25.758587 -71.207031 -12.092520
 -0.657000 0.960000 -27.807339 -69.805013 -12.100860
 -0.628000 0.960000 -29.802152 -67.552445 -12.298581
 -0.599000 0.960000 -31.722054 -64.657104 -12.452284
 -0.570000 0.960000 -33.547879 -61.090353 -12.351782
 -0.541000 0.960000 -35.263793 -57.207782 -11.860041
 -0.512000 0.960000 -36.872483 -53.845680 -10.951638
 -0.483000 0.960000 -38.396731 -51.342786 -9.786504
 -0.454000 0.960000 -39.852293 -48.941784 -8.638173
 -0.425000 0.960000 -41.229525 -45.902710 -7.666795
 -0.396000 0.960000 -42.512869 -42.632389 -6.850821
 -0.367000 0.960000 -43.711472 -40.227080 -6.112181
 -0.338000 0.960000 -44.859806 -39.143132 -5.409837
 -0.309000 0.960000 -45.988396 -38.687469 -4.725428
 -0.280000 0.960000 -47.100174 -37.856184 -4.051870
 -0.251000 0.960000 -48.176429 -36.217786 -3.445414
 -0.222000 0.960000 -49.193127 -33.760046 -3.024400
 -0.193000 0.960000 -50.127582 -30.578510 -2.835262
 -0.164000 0.960000 -50.963171 -27.032666 -2.733681
 -0.135000 0.960000 -51.697478 -23.671787 -2.474951
 -0.106000 0.960000 -52.339412 -20.617308 -1.957233
 -0.077000 0.960000 -52.890444 -17.262083 -1.325512
 -0.048000 0.960000 -53.330508 -12.890105 -0.790467
 -0.019000 0.960000 -53.628273 -7.537873 -0.422014
 0.010000 0.960000 -53.766641 -2.085202 -0.157605
 0.039000 0.960000 -53.758593 2.415501 0.072411
 0.068000 0.960000 -53.639883 5.566590 0.254046
 0.097000 0.960000 -53.442737 7.992990 0.297529
 0.126000 0.960000 -53.173932 10.600480 0.146114
 0.155000 0.960000 -52.827081 13.220927 -0.139581
 0.184000 0.960000 -52.418715 14.637095 -0.424402
 0.213000 0.960000 -51.993355 14.497118 -0.592798
 0.242000 0.960000 -51.578598 14.199000 -0.614057
 0.271000 0.960000 -51.159377 14.827019 -0.565249
 0.300000 0.960000 -50.715953 15.625905 -0.599495

 -2.600000 0.980000 inf 0.000000 0.000000
 -2.571000 0.980000 inf 0.000000 0.000000
 -2.542000 0.980000 inf 0.000000 0.000000
 -2.513000 0.980000 inf 0.000000 0.000000
 -2.484000 0.980000 inf 0.000000 0.000000
 -2.455000 0.980000 inf 0.000000 0.000000
 -2.426000 0.980000 inf 0.000000 0.000000
 -2.397000 0.980000 inf 0.000000 0.000000
 -2.368000 0.980000 inf 0.000000 0.000000
 -2.339000 0.980000 inf 0.000000 0.000000
 -2.310000 0.980000 inf 0.000000 0.000000
 -2.281000 0.980000 inf 0.000000 0.000000
 -2.252000 0.980000 inf 0.000000 0.000000
 -2.223000 0.980000 inf 0.000000 0.000000
 -2.194000 0.980000 inf 0.000000 0.000000
 -2.165000 0.980000 inf 0.000000 0.000000
 -2.136000 0.980000 inf 0.000000 0.000000
 -2.107000 0.980000 inf 0.000000 0.000000
 -2.078000 0.980000 inf 0.000000 0.000000
 -2.049000 0.980000 inf 0.000000 0.000000
 -2.020000 0.980000 inf 0.000000 0.000000
 -1.991000 0.980000 inf 0.000000 0.000000
 -1.962000 0.980000 inf 0.000000 0.000000
 -1.933000 0.980000 inf 0.000000 0.000000
 -1.904000 0.980000 inf 0.000000 0.000000
 -1.875000 0.980000 inf 0.000000 0.000000
 -1.846000 0.980000 inf 0.000000 0.000000
 -1.817000 0.980000 inf 0.000000 0.000000
 -1.788000 0.980000 inf 0.000000 0.000000
 -1.759000 0.980000 inf 0.000000 0.000000
 -1.730000 0.980000 inf 0.000000 0.000000
 -1.701000 0.980000 inf 0.000000 0.000000
 -1.672000 0.980000 inf 0.000000 0.000000
 -1.643000 0.980000 inf 0.000000 0.000000
 -1.614000 0.980000 inf 0.000000 0.000000
 -1.585000 0.980000 inf 0.000000 0.000000
 -1.556000 0.980000 inf 0.000000 0.000000
 -1.527000 0.980000 inf 0.000000 0.000000
 -1.498000 0.980000 inf 0.000000 0.000000
 -1.469000 0.980000 inf 0.000000 0.000000
 -1.440000 0.980000 inf 0.000000 0.000000
 -1.411000 0.980000 inf 0.000000 0.000000
 -1.382000 0.980000 inf 0.000000 0.000000
 -1.353000 0.980000 inf 0.000000 0.000000
 -1.324000 0.980000 inf 0.000000 0.000000
 -1.295000 0.980000 41.445002 -226.168644 -4.604848
 -1.266000 0.980000 35.298643 -197.713416 -4.126286
 -1.237000 0.980000 29.886324 -170.729063 -3.486786
 -1.208000 0.980000 25.245914 -145.616708 -2.666193
 -1.179000 0.980000 21.340880 -122.827617 -1.735551
 -1.150000 0.980000 17.795496 -114.961353 0.785235
 -1.121000 0.980000 14.410747 -118.051570 4.141155
 -1.092000 0.980000 10.814808 -125.320469 7.647967
 -1.063000 0.980000 7.179065 -122.321514 9.756712
 -1.034000 0.980000 3.743703 -112.807966 10.684186
 -1.005000 0.980000 0.616609 -102.395507 11.102618
 -0.976000 0.980000 -2.228019 -93.661430 11.388358
 -0.947000 0.980000 -4.865663 -87.685051 11.657061
 -0.918000 0.980000 -7.360420 -84.368267 11.665043
 -0.889000 0.980000 -9.807011 -84.534908 10.869762
 -0.860000 0.980000 -12.294905 -86.621615 9.167802
 -0.831000 0.980000 -14.816986 -86.177939 7.292566
 -0.802000 0.980000 -17.257790 -81.400258 5.955830
 -0.773000 0.980000 -19.536022 -75.613310 5.278460
 -0.744000 0.980000 -21.673573 -72.153545 5.162877
 -0.715000 0.980000 -23.753544 -71.360747 5.429105
 -0.686000 0.980000 -25.822857 -71.087850 5.735415
 -0.657000 0.980000 -27.871008 -69.878263 5.797606
 -0.628000 0.980000 -29.869207 -67.684929 5.653544
 -0.599000 0.980000 -31.791521 -64.667398 5.562939
 -0.570000 0.980000 -33.614333 -60.861408 5.757629
 -0.541000 0.980000 -35.319486 -56.697212 6.334918
 -0.512000 0.980000 -36.909829 -53.112882 7.258035
 -0.483000 0.980000 -38.411508 -50.552863 8.352093
 -0.454000 0.980000 -39.845304 -48.246877 9.384816
 -0.425000 0.980000 -41.204134 -45.322665 10.255907
 -0.396000 0.980000 -42.471613 -42.109679 11.025551
 -0.367000 0.980000 -43.655435 -39.729765 11.763673
 -0.338000 0.980000 -44.789760 -38.675338 12.463133
 -0.309000 0.980000 -45.905162 -38.243383 13.101107
 -0.280000 0.980000 -47.004302 -37.432193 13.695273
 -0.251000 0.980000 -48.069110 -35.866074 14.236046
 -0.222000 0.980000 -49.077591 -33.552687 14.637817
 -0.193000 0.980000 -50.008016 -30.491742 14.852549
 -0.164000 0.980000 -50.841119 -26.918415 14.999820
 -0.135000 0.980000 -51.569894 -23.392333 15.293154
 -0.106000 0.980000 -52.201377 -20.194888 15.817997
 -0.077000 0.980000 -52.739867 -16.845865 16.437830
 -0.048000 0.980000 -53.169388 -12.586947 16.955595
 -0.019000 0.980000 -53.460008 -7.339764 17.302156
 0.010000 0.980000 -53.593436 -1.933479 17.533785
 0.039000 0.980000 -53.581250 2.548261 17.720131
 0.068000 0.980000 -53.459356 5.642733 17.858991
 0.097000 0.980000 -53.261577 7.953557 17.879737
 0.126000 0.980000 -52.995670 10.447582 17.741185
 0.155000 0.980000 -52.654056 13.027659 17.502039
 0.184000 0.980000 -52.250835 14.487323 17.271354
 0.213000 0.980000 -51.828558 14.437888 17.131164
 0.242000 0.980000 -51.414283 14.217136 17.104160
 0.271000 0.980000 -50.994274 14.845997 17.133433
 0.300000 0.980000 -50.551692 15.529754 17.082667

 -2.600000 1.000000 inf 0.000000 0.000000
 -2.571000 1.000000 inf 0.000000 0.000000
 -2.542000 1.000000 inf 0.000000 0.000000
 -2.513000 1.000000 inf 0.000000 0.000000
 -2.484000 1.000000 inf 0.000000 0.000000
 -2.455000 1.000000 inf 0.000000 0.000000
 -2.426000 1.000000 inf 0.000000 0.000000
 -2.397000 1.000000 inf 0.000000 0.000000
 -2.368000 1.000000 inf 0.000000 0.000000
 -2.339000 1.000000 inf 0.000000 0.000000
 -2.310000 1.000000 inf 0.000000 0.000000
 -2.281000 1.000000 inf 0.000000 0.000000
 -2.252000 1.000000 inf 0.000000 0.000000
 -2.223000 1.000000 inf 0.000000 0.000000
 -2.194000 1.000000 inf 0.000000 0.000000
 -2.165000 1.000000 inf 0.000000 0.000000
 -2.136000 1.000000 inf 0.000000 0.000000
 -2.107000 1.000000 inf 0.000000 0.000000
 -2.078000 1.000000 inf 0.000000 0.000000
 -2.049000 1.000000 inf 0.000000 0.000000
 -2.020000 1.000000 inf 0.000000 0.000000
 -1.991000 1.000000 inf 0.000000 0.000000
 -1.962000 1.000000 inf 0.000000 0.000000
 -1.933000 1.000000 inf 0.000000 0.000000
 -1.904000 1.000000 inf 0.000000 0.000000
 -1.875000 1.000000 inf 0.000000 0.000000
 -1.846000 1.000000 inf 0.000000 0.000000
 -1.817000 1.000000 inf 0.000000 0.000000
 -1.788000 1.000000 inf 0.000000 0.000000
 -1.759000 1.000000 inf 0.000000 0.000000
